,R^2
0,0.0004541465330044625
1,0.000776853724680171
2,0.0013032512461363943
3,0.0016203360773866526
4,0.0003936606917573915
5,0.0011550765726457968
6,0.0006973234275946538
7,0.0010598257650094034
8,0.0011069386587234664
9,0.0005402190606986768
10,0.0011805370804600646
11,0.0020381175985249023
12,0.002222833747708375
13,0.0011173506923203291
14,0.00076340437177147
15,0.0010986466327861377
16,0.0017871525027328694
17,0.0020920568558981945
18,0.0007550897555440583
19,0.0002553827993300173
20,0.0030364265354307918
21,0.0011763208409180104
22,0.0004895061197491835
23,-0.0002750135605940063
24,0.00045303692994047573
25,0.0004105670172138698
26,0.0005334757624504416
27,0.0002622095119726442
28,0.00026009080340627655
29,0.0004015702567650159
