,R^2
0,0.0013587568039363784
1,0.0020787697497890445
2,-0.00041625526390498546
3,0.001407254207071329
4,0.0004808869863497378
5,0.00019162015726781334
6,0.0011122874174189779
7,0.000856541584239201
8,0.0015340127586525032
9,0.0013016614815437588
10,0.0015219288477040793
11,0.0025599234344403365
12,0.001938713129293168
13,0.002006650051045278
14,0.0020902857164271094
15,0.0017282254156183452
16,0.0016405720159433645
17,0.0014247397138593687
18,0.0027242101535269736
19,0.0026456111618643474
20,-7.616993759285151e-05
21,0.0024151685865453354
22,0.0023206166323397337
23,0.0003609997499545159
24,0.0021362583467556817
25,0.0006599020634094899
26,0.0017397779482359876
27,-0.0007530787491700774
28,0.0012784229969924343
29,0.00014957250536584699
