,R^2
0,0.019421669762918037
1,0.015577649673250482
2,0.010107988081339947
3,0.014093903721699164
4,0.014006014945674217
5,0.011737230863326342
6,0.021318547164839607
7,0.021096121338558427
8,0.011854498976716199
9,0.016822659665562067
10,0.014850626240113796
11,0.01590537874046083
12,0.015409184923091512
13,0.01802010334040971
14,0.01983347102973365
15,0.018858550032094357
16,0.021053208192147954
17,0.018377037096265814
18,0.014552938792329884
19,0.014053454299520318
20,0.00911108675956307
21,0.015958754497230387
22,0.016269964940961223
23,0.017847584885811063
24,0.023436971899859715
25,0.014106054244188204
26,0.015126988987587686
27,0.015238534667049608
28,0.00983810515582273
29,0.01997013241445722
