,R^2
0,0.004264066483788076
1,0.0060927321300681125
2,0.007792507030199625
3,0.008318953532726603
4,0.00898986014715919
5,0.007016491699126215
6,0.0054673068877136854
7,0.0040880646769305695
8,0.006123022405923884
9,0.007211526594272488
10,0.007215962327103198
11,0.012599606691878096
12,0.008807795217539383
13,0.006185241771608729
14,0.0069574729069712404
15,0.007892612960354262
16,0.007612941385418348
17,0.008096043070805914
18,0.008886133108344074
19,0.006772596567216405
20,0.006699252957650725
21,0.007373613303326421
22,0.006599286036529817
23,0.005635465483725621
24,0.006907987040309482
25,0.004659726634108408
26,0.007676747204471868
27,0.006173022362857772
28,0.01083419902563687
29,0.008025491798468676
