,R^2
0,0.0011131483107714724
1,0.0032225387999036403
2,0.0035470390852210265
3,0.003247420340716234
4,0.00279004996662513
5,0.0038065649033887095
6,0.0017796204503097712
7,0.0007110466470527932
8,0.0009520740843640407
9,0.00222394728295372
10,0.003660505445717499
11,0.0035353078267784666
12,0.0020706018389371472
13,0.0030415143077460183
14,0.002203826342429771
15,0.0032020034695794397
16,0.0035060665480304287
17,0.0008658792685192207
18,0.0023733732233756077
19,0.004226643997749413
20,0.001951996956529145
21,0.0031125732033825404
22,0.0036799829398566075
23,0.0023053963843451264
24,0.0027663499342758247
25,0.0019349768657040967
26,0.0026495168620519483
27,0.001357751869188073
28,0.004782882920293607
29,0.0012830582809114643
