,R^2
0,0.0009095570238140116
1,0.0008388577533005037
2,0.0004197126184433131
3,0.000858806283460023
4,0.0012065481148915147
5,-0.00023469508115958604
6,0.0005545799454087508
7,0.0006696215760373381
8,0.0012854252763372376
9,0.0018071102750853996
10,0.0011347365741889437
11,0.001283865549364327
12,0.002176859347957527
13,0.0010041536539369122
14,0.0014850456409964963
15,0.0011875378897183708
16,0.001136672425162022
17,0.0016344578587126346
18,0.001088163681771448
19,0.001545874838264849
20,0.0007881443300910007
21,0.0020413108341401642
22,0.0005160330112130573
23,0.0009848065856796762
24,0.0004058283949510688
25,0.001520047747566311
26,0.0025124621403579406
27,-0.00041698905306875034
28,-1.8692107787043888e-05
29,0.0017873008773257038
