,R^2
0,0.02579757776848246
1,0.03019165283529257
2,0.03313137841679792
3,0.03220095756110852
4,0.04091231234478676
5,0.041247864914458754
6,0.044928467934037375
7,0.031199199446424797
8,0.03325933918727153
9,0.03476447572710728
10,0.03480085753550821
11,0.03608940818940409
12,0.029346238507358846
13,0.03415500305894714
14,0.039919256573953454
15,0.038169611299292194
16,0.03641709929116366
17,0.02813495660427856
18,0.047344056152026415
19,0.041798505725542445
20,0.026677160148130152
21,0.03666284575229173
22,0.03315338939307466
23,0.03576089695639184
24,0.022960721959259134
25,0.03408710640877022
26,0.048634152420521604
27,0.04254733529004939
28,0.050142747194094284
29,0.03392756621090243
