,R^2
0,0.0038813349990021173
1,0.002523390951793214
2,0.004193690436443243
3,0.002566736286915061
4,0.0035458259789444835
5,0.0017727303772502312
6,0.003350120980005755
7,0.004202023877495353
8,0.002225762069668513
9,0.003188351105516851
10,0.008462726423969946
11,0.002455302489446254
12,0.006322046072762877
13,0.0021598735765575583
14,0.00356598555409926
15,0.0018668349218841085
16,0.0033673131546144708
17,0.004313077881917371
18,0.0028841344571410854
19,0.001990675233242367
20,0.0023487534616324357
21,0.0028419253212641493
22,0.004383430991231618
23,0.0005271470410519452
24,0.0023600003691106597
25,0.0022191167566276704
26,0.0027342279020836635
27,0.002446364112530297
28,0.0026077148066030453
29,0.003167880641015808
