,R^2
0,0.0010731687259621925
1,0.0006540680221722717
2,0.0012620233077959009
3,0.0006641145445811514
4,0.000914540306854672
5,0.0008807868746177894
6,0.0005156745376132532
7,0.000586033812686626
8,0.0012629425138190875
9,0.0008027943407934446
10,0.0009257571036203061
11,0.0008027942075987671
12,0.00046449913650070673
13,0.0008120590049516263
14,0.0010739961224335293
15,0.0005442281659342463
16,0.001113111545477885
17,0.0008716552943022204
18,0.0005540264566418207
19,0.00106352321437575
20,0.0005701426264628218
21,0.001478695051003509
22,0.0008360098110012926
23,0.0004261458305507837
24,0.0007374905880117577
25,0.000557728839158611
26,0.0009594881199331828
27,0.0006563055841102283
28,9.207760303153734e-05
29,0.00035364658039283015
