,R^2
0,0.00012069903746314559
1,0.00025525427127526257
2,0.00016535781645321546
3,0.00018292712642620224
4,0.0002595870607101647
5,0.0001976664112187665
6,0.00010513465809069977
7,0.00019311127035326336
8,0.0002519091968821163
9,0.00028830748922958893
10,0.00018476261067312816
11,0.00030381645713317695
12,0.00013398955434906767
13,0.0003999957190028436
14,0.00013854646164002116
15,0.0003183165394946563
16,0.00011534498233189971
17,9.377897253426415e-05
18,0.00013664239596400396
19,0.0002622966893559564
20,0.00012912471506865142
21,0.0001811976986030306
22,0.00013891728111858903
23,0.0003602054791689291
24,0.00023463504944387648
25,0.0002530210294808821
26,0.00022705195527472632
27,0.00035968752388948477
28,0.00030892349015188003
29,0.0002781653925136851
