,R^2
0,0.03733695250515545
1,0.013058430956368383
2,0.03601076677993098
3,0.024084737073907125
4,0.017446558769203757
5,0.018699637888130005
6,0.008100409812244358
7,0.019015408324514205
8,0.02680511853765677
9,0.029203646120976146
10,0.030419511280674993
11,0.022476350940318746
12,0.023226359642903982
13,0.01772988756059013
14,0.02950337327768171
15,0.027652654279867406
16,0.02874148603243798
17,0.023422669134730456
18,0.027680285460020992
19,0.028669493636240273
20,0.02926013341013478
21,0.025976251087034496
22,0.028669378053630346
23,0.020448567659028694
24,0.01986263896696272
25,0.0289247645243772
26,0.031156999772288807
27,0.020677272185595563
28,0.017398243106117817
29,0.024936329480307884
