,R^2
0,0.00047096663206569467
1,0.0005763392924841293
2,0.0006168772813017753
3,0.0006443979260293276
4,0.0005912470899596123
5,0.0005952482369528944
6,0.0004846334516069861
7,0.0005375509123262123
8,0.0004823515198366657
9,0.0005190054215018503
10,0.0006697126401542519
11,0.0005795231023315583
12,0.0005574621673496427
13,0.000577020532667949
14,0.0004324238022621607
15,0.0005565273440930607
16,0.0004891829138391479
17,0.0005436816594270866
18,0.0006575257458865114
19,0.0006255005450745976
20,0.0004629077137922044
21,0.0006073633193370842
22,0.0003965023177356919
23,0.0007317623411744467
24,0.00046301299062811996
25,0.0005259955110927805
26,0.0005120888499191567
27,0.000505976449685086
28,0.000551981749510877
29,0.00044792883754007917
