,R^2
0,0.00522261172409777
1,0.0037855118840206536
2,0.005127458282762731
3,0.005644608702949139
4,0.0072223556220392116
5,0.003978782224900224
6,0.005103986945232064
7,0.003772831618275019
8,0.0054046543939153535
9,0.006011221798973065
10,0.00360051735462652
11,0.005273923261632341
12,0.005914548370192785
13,0.004103204590830245
14,0.006860510764094885
15,0.0048733857574599915
16,0.005349079598765183
17,0.00437732284576553
18,0.005240227621076565
19,0.006692389302531909
20,0.005857922648104141
21,0.005576943221740516
22,0.004400270666668482
23,0.0055851641900144244
24,0.006427017538016555
25,0.0050671013817784605
26,0.007654232158960106
27,0.006409766550263596
28,0.004766583438526872
29,0.003921621912963857
