,R^2
0,0.0044852696199817466
1,0.0026727698933138866
2,0.0031833818641939793
3,0.004502724343155462
4,0.0032924660599227273
5,0.004383685390885961
6,0.004267185013157593
7,0.0029557731520842845
8,0.004694476470501252
9,0.004630415058070714
10,0.0037693170889665506
11,0.003857321410579595
12,0.003330999872967144
13,0.002906714351981976
14,0.00363279946664008
15,0.0034187640525995544
16,0.003129577259435745
17,0.0039326386354461285
18,0.005525462967318262
19,0.00500655464425992
20,0.0037158744558545287
21,0.0038971633025948194
22,0.004372149245191137
23,0.002324501225802633
24,0.0042881002847361405
25,0.0030291412833204356
26,0.004281386453067304
27,0.004964547061161673
28,0.0036988931081169962
29,0.0026297384779156996
