,R^2
0,0.0002575838766948335
1,8.89525656857515e-05
2,9.993204553104817e-05
3,0.0002464554448904366
4,0.00025118402058099676
5,0.00015363070750229468
6,-1.1960691670420687e-05
7,0.00022114755175084433
8,0.0002619509143857446
9,0.0002679596347529012
10,0.0002472288454468119
11,0.00014206438731390048
12,0.0001466238435166023
13,0.0003201875898142248
14,0.0003420059634449135
15,0.00031631157047273817
16,-0.00012617196214304016
17,0.00029725786436263224
18,8.91892617027601e-06
19,0.0005486527643610017
20,1.211137520984451e-05
21,0.00025513140449962
22,0.00027114924542570584
23,0.00011983071793908451
24,0.0001648036153966137
25,0.0003936822680677965
26,0.0004736932802761329
27,0.00019976845533475895
28,0.0002600367817520155
29,0.00027657830762461977
