,R^2
0,0.0026907730638729976
1,0.002982849371019669
2,0.0017431916861612162
3,0.0030284624261567306
4,0.004599418858727389
5,0.0032230744602476102
6,0.0032726518241819047
7,0.0016641373033776663
8,0.002842003240760671
9,0.004107837623485655
10,0.002017405445386644
11,0.003372050900176893
12,0.0024073646491349354
13,0.002282743045579627
14,0.0030977047214746367
15,0.0024101965395615377
16,0.0028415797278780186
17,0.0021536232756780294
18,0.002524348701376189
19,0.003743856847606919
20,0.0021355107952608643
21,0.0032384183175180326
22,0.0030240982984963694
23,0.0035260603004823032
24,0.0024769582564594383
25,0.0028812417063095452
26,0.0035945760666276083
27,0.0032279354145251515
28,0.0020455467163511543
29,0.001980553197628465
