,R^2
0,0.01034771047457006
1,0.006899352325955621
2,0.003940503677566709
3,0.005567968466675399
4,0.010424260062896096
5,0.006517170379547466
6,0.008606296781020761
7,0.0075590568847728745
8,0.004703221347308606
9,0.007518352837656228
10,0.007549621704031839
11,0.010138961987812056
12,0.007710742506456425
13,0.007543825204315513
14,0.012065098691770748
15,0.009721454897507642
16,0.010014109071106336
17,0.006080809482335248
18,0.008118082060581955
19,0.006969906412864768
20,0.011514078268848094
21,0.011278281468380502
22,0.01373631861571012
23,0.010421277838689624
24,0.009338862273038151
25,0.011583070373672455
26,0.012095121193690717
27,0.007168257154493318
28,0.00872287140862582
29,0.011360451397243065
