,R^2
0,0.0427014369340184
1,0.015683640563060375
2,0.04172491138065282
3,0.0251311497412251
4,0.019734694531098995
5,0.023000907382361047
6,0.011157117007766448
7,0.02220657867738951
8,0.031585281225520845
9,0.0347978906533718
10,0.034868271819007424
11,0.027476839673514997
12,0.02542629283963882
13,0.022110263390185958
14,0.0366759101879216
15,0.032827545234159095
16,0.032790465515979306
17,0.028534429902325464
18,0.03262508893409677
19,0.03198008370836847
20,0.03430317151951923
21,0.02950409737488735
22,0.0328465048308737
23,0.02538866423610353
24,0.023823004440041817
25,0.03391132372727168
26,0.03649219363759981
27,0.02442098622979505
28,0.020565213383185177
29,0.028268671641044074
