,R^2
0,0.005865090261390149
1,0.0019069250901648793
2,0.007427180929872046
3,0.00337905170257935
4,0.0025708257986554184
5,0.0019339974008789618
6,0.0011393102925347787
7,0.0018382605091016302
8,0.005052371075047857
9,0.004329307974658914
10,0.005450172482954985
11,0.004096509523386693
12,0.004257828356037607
13,0.0049390095320781535
14,0.005411095621113304
15,0.004596459299464506
16,0.004548393107601134
17,0.0034303978053067397
18,0.0038139133654733204
19,0.005131605774336467
20,0.005640987694241151
21,0.003943722914717895
22,0.0036524843870742174
23,0.0037227459051468736
24,0.002768228788067706
25,0.005231374777682873
26,0.00426008190365601
27,0.0019270393997956603
28,0.0027900195350019086
29,0.0029378848986607586
