,R^2
0,-8.076512783805612e-05
1,-4.5315704437776105e-06
2,0.0002089613534435042
3,-8.600942861036742e-05
4,0.0001550291021769068
5,-3.543609175760132e-05
6,-3.6084516232826047e-06
7,-4.606620486269364e-05
8,0.00010669569206545049
9,0.00011585373431211021
10,-1.9734032251528255e-05
11,-8.790175307871184e-05
12,-5.5643819813600004e-05
13,0.00011190522954596105
14,1.3827595706894513e-05
15,-5.4935484815277213e-05
16,-0.00016781565533552367
17,-6.70553286103992e-05
18,-0.00016823852170988474
19,-2.1785119480366433e-05
20,-0.00017915787443834041
21,9.794190477163678e-05
22,-6.127793552512806e-05
23,1.6732521500362196e-05
24,5.692849653815557e-05
25,4.305251212666228e-05
26,0.00018437586561614872
27,0.00023724726969542864
28,-8.395083811163495e-05
29,-1.6321953234310627e-05
