,R^2
0,0.021746852858592347
1,0.005216468474007474
2,0.02188443412592278
3,0.012917890884266758
4,0.008358789438462355
5,0.008873149027433302
6,0.002368244860605828
7,0.010014551075209988
8,0.01422245771198516
9,0.017173035378723278
10,0.01778577578120233
11,0.011988715982633291
12,0.012655208385847883
13,0.010906146270099004
14,0.017256453053714038
15,0.015787580870849416
16,0.016167005498723408
17,0.013090580638729254
18,0.01552236060151102
19,0.016147130988303893
20,0.016427834562728005
21,0.014558406907246302
22,0.01565938019871993
23,0.010180272620490483
24,0.009895207266587214
25,0.01651449259190907
26,0.017574174645346496
27,0.011289266082349814
28,0.00744857608634808
29,0.01386309758294657
