,R^2
0,0.0027673246794277517
1,0.001476859179390333
2,0.0003020246583380626
3,0.0018822665587034937
4,0.0029240714614355845
5,0.0019211309339086657
6,0.002155201894081582
7,0.0018891543646089026
8,0.0013729580690906573
9,0.0013184025473169658
10,0.0014529156212004235
11,0.003282219148750487
12,0.0012566451205863194
13,0.0020752869862643575
14,0.002870615898631357
15,0.002036920206002102
16,0.00262626904220864
17,0.0012417869110288304
18,0.0024627741068651288
19,0.002694979414924359
20,0.0024956656369437002
21,0.0034857463163852076
22,0.003808221017360225
23,0.002894497203721036
24,0.0027238662021507043
25,0.0024991791405704067
26,0.0039053079652542344
27,0.0019476933864583934
28,0.00258189764222172
29,0.0020897146376803732
