,R^2
0,0.04038840381917552
1,0.013289634798770433
2,0.039540241847525026
3,0.02403834163509977
4,0.01749532449563651
5,0.020244520924192266
6,0.009213902749979352
7,0.020315912831180727
8,0.029632794048513267
9,0.030048275775089506
10,0.03122517563992988
11,0.025182723983444122
12,0.022148882678868276
13,0.02110062992079098
14,0.03405993245226191
15,0.028906273104529312
16,0.031711067751671984
17,0.025075255519477313
18,0.030467785940897163
19,0.029292496785745303
20,0.03051922044765476
21,0.028915968221868926
22,0.030664599315419983
23,0.02180364422059866
24,0.02188728210243851
25,0.0314186088145183
26,0.03427502874086452
27,0.023518158845497572
28,0.01893177209043373
29,0.02568677422176946
