,R^2
0,0.0008009172438302459
1,0.0002295064487113363
2,-0.0003157315266567595
3,0.00015176016726048402
4,0.0006371235900135552
5,0.0005627868555657667
6,0.000852440467519644
7,0.0001096196266878735
8,9.062414283889098e-05
9,0.0005771277277157871
10,0.00015848451467759261
11,0.0004713369343377627
12,0.0004017114562937518
13,-0.00014684394654662647
14,0.0003261226961839281
15,-6.372395327591818e-05
16,0.00046108422365076507
17,-0.00023944665547970256
18,0.0005843154150760865
19,0.0003899821968132988
20,-0.00019323307209129226
21,0.0006359775674159573
22,0.0006421786300960797
23,0.0002600452973086087
24,0.0004327412621203397
25,0.0003208524578157679
26,0.0006378495887549018
27,0.0005592198060568876
28,0.0006810665694421125
29,-9.228939053973484e-06
