,R^2
0,0.0053572621990205516
1,0.003371672327075137
2,0.006396456998126965
3,0.002687209908448618
4,0.005672720675422349
5,0.0034756302014539164
6,0.0028729429139310314
7,0.004170411192194745
8,0.006080249304055818
9,0.0045422144290492295
10,0.004702082162593824
11,0.005191908478611396
12,0.004143954025117802
13,0.004585712880116333
14,0.00680302726173132
15,0.0043727567589593175
16,0.005613635608216594
17,0.0046549815526284455
18,0.003923217421609726
19,0.006290425580217085
20,0.002849391020322223
21,0.008095873712787638
22,0.003971984380975124
23,0.002855283092707106
24,0.003883124599919241
25,0.004529129271822141
26,0.006741945807161365
27,0.005032824850828899
28,0.0036218747235634563
29,0.002808328567191154
