,R^2
0,0.00018869783490915726
1,0.0004742954521113063
2,0.0002940300634959314
3,0.0004257858120030322
4,0.00015265310998535675
5,0.0005692906294529898
6,0.00034898906253644224
7,0.0004362227230694238
8,0.00022093981427551146
9,0.00039630612883589933
10,0.00017910204970350563
11,0.0004073523924201794
12,0.0005003610953964177
13,0.00035518492531139145
14,0.0005777159530346854
15,0.0004659473993194885
16,0.0002621906555348996
17,0.00039765419940240854
18,0.00029782818786228127
19,0.00048798909351854824
20,0.0006668186857321512
21,0.00044665155271261803
22,0.0005372866768484919
23,0.0005676317697975719
24,0.000370782631107458
25,0.00041992724605222076
26,0.000401426989144138
27,0.0004034873228258018
28,0.00019176628341077695
29,0.0004623313238520943
