,R^2
0,0.00015740423351640054
1,0.0003879303721530114
2,8.647543832163151e-05
3,0.00046321212934463674
4,0.0006374348484752268
5,0.000394655633167984
6,0.00045581537822059204
7,0.0004656548120925974
8,6.583658137548909e-05
9,0.0002288388495166327
10,0.00015236732197132508
11,0.0007664610403034233
12,-0.00013813655978744954
13,0.0004236830210633258
14,0.0003010803819964991
15,0.0005272399684370654
16,7.365378364942998e-05
17,0.0003296928806499899
18,0.0004928797135018703
19,0.0004448878082153884
20,0.0003574444453998682
21,0.00026329945329905957
22,0.0007802102546545786
23,0.0004783525771532293
24,0.0004983990204808775
25,0.0007984232128466218
26,0.0002219332885544656
27,0.00026027505270120876
28,-0.0001256546348601395
29,0.0006238548851345005
