,R^2
0,7.403886234802481e-05
1,1.8539140825613032e-05
2,3.5328283374047587e-05
3,6.478156919942357e-05
4,0.00010587643402470981
5,0.000155150411654148
6,0.0001085438167323094
7,7.64853965502521e-05
8,4.8056836714716056e-05
9,6.713359751175929e-05
10,0.00021042210379773607
11,0.00010095709088897564
12,5.38277320152325e-05
13,8.451415042776134e-05
14,8.072963833449798e-05
15,7.542956325912176e-05
16,9.821281695332473e-05
17,0.00014292063345067163
18,6.224646435892822e-05
19,1.915910031846657e-05
20,4.696376800905622e-05
21,8.789540372489135e-05
22,8.162200298533762e-06
23,-6.529275695199566e-05
24,0.00013112547405835784
25,2.453203809260618e-05
26,1.2456233958291207e-05
27,7.208333749986195e-05
28,0.00013146711020628477
29,8.382469426582162e-06
