,R^2
0,0.00040678680326444727
1,0.00021535147850859637
2,0.0003662062314822023
3,0.00034696560575175894
4,0.00040621947170560446
5,0.00018021815014324094
6,0.000156098924539938
7,0.00029158408288609827
8,0.00016791972369034625
9,0.0003218219464298233
10,0.0003175563065385134
11,0.00041999844076445747
12,0.00036946472883625514
13,0.00016740804397952225
14,0.0002598497932799759
15,0.00016437969442872902
16,0.00027078572618255414
17,0.00027206250177747027
18,0.00033697567886137314
19,0.000428826242690139
20,0.00014965187770532573
21,0.00022792941501004194
22,0.00036636001316203703
23,0.00027332942424007634
24,0.0002994227988852849
25,0.00022448709772482367
26,0.0001456907354330239
27,0.00029822809290169783
28,0.00024879553294332446
29,0.0002924956675693924
