,R^2
0,0.00029743564235240605
1,0.0008356838394096844
2,0.0005992456665191437
3,0.0004139912941167889
4,0.0005871155680079454
5,0.00036833396693414233
6,0.0003462594106913297
7,0.0005853607636614466
8,0.0006669732045365695
9,0.0006257567232825778
10,0.00035680704887131043
11,0.0005917988937622631
12,0.00015991088163480605
13,0.0009920812665198397
14,0.00034416048551300094
15,0.0006271717876382699
16,2.0948913485252518e-05
17,0.00015430088951706722
18,3.707544449138567e-05
19,0.0007451324155941519
20,0.00019939574018379425
21,0.0004168916853430904
22,0.0005899216050245792
23,0.0009027356415294285
24,0.0003946489033264111
25,0.0005559539328600094
26,0.0004770763995063376
27,0.0008102202815324366
28,0.0004308417100380435
29,0.0005695385316921708
