,R^2
0,0.00029635198339983404
1,0.00037017664112792836
2,0.0007582057753263705
3,0.0005149848702830084
4,0.0004490367505560755
5,0.0004661670364844994
6,0.0003775750599233074
7,0.00044443332571708627
8,0.00085479229141594
9,0.0007561320790796522
10,0.0004303989650547013
11,0.0006687140188449403
12,0.00041386014578470576
13,0.000506354472735282
14,0.0005012590232931213
15,0.00028453136573070026
16,0.00011867177352564706
17,0.0005371281853672194
18,0.0007230579427747186
19,0.0004606320992790458
20,0.0002861563048073279
21,0.0005889268949976767
22,0.00020578661997550096
23,0.0004026445583883431
24,0.00044745351769315267
25,0.000619400602875464
26,0.0004582343534734745
27,0.00023001112943821234
28,0.00022632347871731628
29,2.5686850790851423e-07
