,R^2
0,0.042060446007096686
1,0.01620926776981879
2,0.038300972800167865
3,0.02601626226444176
4,0.02061082948580928
5,0.02039675645941197
6,0.011879211663499367
7,0.02358246941316766
8,0.0309392577140446
9,0.032046692208094085
10,0.031538178675795336
11,0.02699944181116054
12,0.027461484130747782
13,0.021196391518375934
14,0.03473847696682075
15,0.03218926746245132
16,0.033942849802755415
17,0.027806310802805045
18,0.032468281327145965
19,0.03373051951066275
20,0.03517772314863021
21,0.03068458456664369
22,0.030636635913122934
23,0.024715756451292425
24,0.023433584328662382
25,0.03437042232639631
26,0.03489005437931425
27,0.023377548253752933
28,0.020899448791117825
29,0.027219202248137786
