,R^2
0,0.0008515175179347745
1,4.653187082692689e-05
2,-4.8015714966487266e-05
3,-0.00021234643711043333
4,0.0008242730783932783
5,0.0003883475959149951
6,0.0004247472323439805
7,0.00023143195654351523
8,-0.00014957052981245944
9,0.00046887307133158806
10,0.00018636718146791686
11,0.0008638654299010229
12,0.00020032330963593026
13,0.0001231436184845336
14,0.0005424702900823641
15,-0.0002911230073547877
16,0.00039860775441824536
17,0.00043471247557347326
18,0.0005342951080405944
19,0.00039479329516645123
20,2.352182066145403e-05
21,0.0007185194168274345
22,0.000244679787054336
23,-4.5921992511965826e-06
24,0.0005778347220112279
25,0.00015047978562865438
26,0.0009691429071880808
27,0.0005555924137519153
28,0.0003772308961917936
29,2.3241312898991673e-05
