,R^2
0,0.001965615175815283
1,0.0014684732108813936
2,0.001234698325212058
3,0.0020755455061809425
4,0.0011943956386162302
5,0.0015954336304560002
6,0.0014880841129177869
7,0.0013017946644573453
8,0.0022829384947247178
9,0.0020040075394982537
10,0.0016311982540676562
11,0.0014815118831439378
12,0.001790072583009672
13,0.0016209814466436878
14,0.001779769745063664
15,0.001666736845194916
16,0.0022369671539597125
17,0.0019469689824463954
18,0.0019133699164364248
19,0.0019415782706468931
20,0.001801687151382847
21,0.0010934109738227615
22,0.0013960365172636102
23,0.0010170130950595269
24,0.001347789464697824
25,0.001275891873350199
26,0.0021183801029653893
27,0.0020704318922634135
28,0.0016476200269093244
29,0.0012714864447703755
