,R^2
0,6.316649549076292e-05
1,9.629917972453494e-05
2,0.00015840422947344113
3,7.938228110182521e-06
4,0.00015361227080901152
5,3.322015558016034e-05
6,0.0001291049736994454
7,9.805020114006524e-05
8,8.429200867521303e-05
9,0.000145624887321949
10,2.5336663221131595e-05
11,-3.536145012850156e-05
12,4.090077107998802e-05
13,0.0003265750775609533
14,0.0001691311942684237
15,8.805926355948124e-05
16,-0.00014341753931157442
17,-6.185835721161936e-05
18,-4.2332053833082917e-05
19,0.0001458375634013631
20,-1.81845570973449e-05
21,0.00014506727103391626
22,-7.690968520823738e-05
23,0.0001372990007431074
24,7.462267826885416e-06
25,0.00019156820635624072
26,0.00028833554335749856
27,0.0002278082271662818
28,9.364964417102328e-05
29,0.00014398386461333956
