,R^2
0,0.01649395565461531
1,0.009296941417830662
2,0.005218544166036954
3,0.011852642169758787
4,0.015669896512067183
5,0.011876631433364149
6,0.013210835123258935
7,0.01234165509079821
8,0.009141564698591065
9,0.01079390052118212
10,0.011649981901964424
11,0.01776667252602626
12,0.013101240560030925
13,0.01005580817982854
14,0.01596556561824447
15,0.012345183283510752
16,0.014413960213353727
17,0.011492246659981942
18,0.016054416566418594
19,0.016029986555202713
20,0.016911122319506644
21,0.017071004966064285
22,0.020275075540234444
23,0.014356451217380273
24,0.01681029922626609
25,0.017724742795175996
26,0.01988312608291054
27,0.01582575787183438
28,0.014389090605720356
29,0.012672464855462473
