,R^2
0,0.00075591940674824
1,0.001121967318884587
2,0.0019073677776919595
3,0.0004994392200374786
4,0.0020761134941426063
5,0.0010544871387542232
6,0.0009847353714099727
7,0.0015990505521834564
8,0.0015724022107901359
9,0.0019030346050130653
10,0.00146637947381556
11,0.0007960178008008523
12,0.0010432886949858222
13,0.002122673665162167
14,0.0021698505226076525
15,0.001453418442969312
16,0.0003122420389644054
17,0.0013816395449104402
18,0.0007530819767967989
19,0.002166261228604749
20,0.0007534588250668328
21,0.0014609002921130987
22,0.0010597775797398512
23,0.0006240425890828849
24,0.0010450267608260733
25,0.0014693432678276608
26,0.0019633032341960233
27,0.0019133444140890798
28,0.0013977968279537123
29,0.0015851032909337537
