,R^2
0,0.0041272602997195484
1,0.003520806658435127
2,0.006600942364469065
3,0.0041487931410642
4,0.006964591522234054
5,0.004886019673953079
6,0.0032234176552208282
7,0.004200665283162985
8,0.0053399840419579014
9,0.006063119168371545
10,0.002784248701986236
11,0.005828443214185741
12,0.005137860973852604
13,0.004441048907757317
14,0.00497211150965704
15,0.004729405344647608
16,0.004644596283778224
17,0.005216854486091327
18,0.004458454305174664
19,0.004874547834813114
20,0.0038707044815784464
21,0.0034971279217472784
22,0.0049694796828057
23,0.0054732701648423365
24,0.005860572690862598
25,0.005969609360651829
26,0.005808773873584916
27,0.006079138297053532
28,0.004208087987312981
29,0.004521249529612081
