,R^2
0,0.0005511190405675936
1,0.0003936243478699364
2,0.0005976692298879094
3,0.00023630354279857713
4,0.0006501044124085364
5,0.0004606782452165614
6,0.0006059013589274631
7,0.0004424043964043056
8,0.00039043982006292666
9,0.00031807420357954364
10,0.000612485864649015
11,0.00047125520544821775
12,0.00034152946263954487
13,0.0004461915389786242
14,0.0003151259688189967
15,0.00029079034890278077
16,0.0004331887605528717
17,0.0005836962063554552
18,0.0004349954664856215
19,0.00032268411478808545
20,0.00033281113350436264
21,0.00032758424532353114
22,0.0004957772023579388
23,0.00033359385838516165
24,0.0003670137331714951
25,0.0004068926715274923
26,0.0003444114700718037
27,0.0003723938705144647
28,0.00016468057149754411
29,0.00041039341114568195
