,R^2
0,0.00030353176161124207
1,0.00014758542378556783
2,0.00015076439288908006
3,0.0002115441243175642
4,0.00035060218575067026
5,0.00029513997293295624
6,0.00026689458017215006
7,0.0001413381492230137
8,0.00019579304429551136
9,0.00016466706928230934
10,0.00019020620148468836
11,0.0001492077092359878
12,0.0002193685163567327
13,0.0002477666020780367
14,0.000366506029785274
15,3.346132564252535e-05
16,0.0002679899061964752
17,1.8166465612923233e-06
18,7.439941859987975e-05
19,-4.451729421761641e-05
20,2.4858949397965624e-05
21,0.0002799915893648697
22,0.0004615089898778457
23,6.90318636955567e-05
24,0.00011293307755733117
25,0.0003093162394862681
26,1.4918299788946321e-05
27,0.0002224032996811509
28,0.0001927338810344681
29,0.00012092912512262632
