,R^2
0,0.2815581056563705
1,0.2977271566758628
2,0.3865542086617887
3,0.3444174583051711
4,0.31609400797513354
5,0.3260473678302078
6,0.32854319317059877
7,0.3313585919040576
8,0.3445799254782982
9,0.3349439440513712
10,0.3833612248807666
11,0.3249581698743206
12,0.37852732155555024
13,0.33113121263319856
14,0.3661002495827864
15,0.3180286915752114
16,0.39831748069307715
17,0.3089259610429249
18,0.3664402037337253
19,0.32903841612012674
20,0.32812227038913355
21,0.40144502458061826
22,0.34356403485429965
23,0.3563225134517035
24,0.34284806766840126
25,0.315501435576365
26,0.3938744356853505
27,0.3965820809719074
28,0.3635948545927419
29,0.3242516913536192
