,R^2
0,0.20805768727313445
1,0.2531832439794749
2,0.29966668358623294
3,0.2796057845248435
4,0.2139748376671865
5,0.23776231242988066
6,0.23301253207685801
7,0.2432653341561506
8,0.22340692229479575
9,0.24535255669047262
10,0.2913411303519957
11,0.25062058675677257
12,0.29821076462782037
13,0.22566100691222735
14,0.25136283551053806
15,0.2153424063730741
16,0.2774161009385394
17,0.20512817269981976
18,0.2758552475997065
19,0.2245714495762714
20,0.24044233145021976
21,0.275549157086024
22,0.2578374076210832
23,0.26881125182199317
24,0.2564812593596525
25,0.23294627291556047
26,0.2967369111009527
27,0.26545596184305686
28,0.25564328739311726
29,0.24747662942964732
