,R^2
0,0.09451193510286526
1,0.08650284250579021
2,0.07893742999560116
3,0.11990304477282798
4,0.06920180532697207
5,0.10956365103838905
6,0.05711702559108911
7,0.08212242469407771
8,0.08512606562017566
9,0.07559129450771496
10,0.0629013172271613
11,0.10387617933050075
12,0.06304300992166334
13,0.11547443769832011
14,0.06583070682271042
15,0.10064070896138466
16,0.08284652488622868
17,0.11268696997083172
18,0.07821110338854775
19,0.11006160217492433
20,0.10841777381116202
21,0.0748429966206321
22,0.06668179660721052
23,0.09733418530150018
24,0.08638972788761812
25,0.09957230641745585
26,0.05489878608078913
27,0.09134676463472369
28,0.08420778237993587
29,0.12437142301956472
