,R^2
0,0.006745053644942267
1,0.00016725934349637317
2,0.0032189681134092707
3,0.003514319275384037
4,0.0013889203898851399
5,0.004527228734414801
6,-0.0007711761635550429
7,0.0019966132102232637
8,0.0021036004199885827
9,0.004262842978497439
10,-0.001184950039433863
11,0.002966975191520782
12,0.0008461419543184245
13,0.006419693795190584
14,-0.0006316431061905714
15,0.005202301943797227
16,0.005502045023913715
17,0.004907619975794475
18,-0.00029729534865985396
19,0.005830304245009188
20,0.006362192400439781
21,-0.0012619264087262438
22,-0.0027517528861639162
23,0.0034362508436455164
24,-0.0007526853158282831
25,0.003237887464901834
26,0.0047798381798926926
27,0.002051878435974097
28,-0.0007478541898429114
29,0.0039237956842462784
