,R^2
0,0.002876453597046136
1,0.007313926362901846
2,0.01441373754716746
3,0.0021336633533959315
4,0.010792590238662969
5,0.00816943975691009
6,0.008761727157021948
7,0.010463533684334947
8,0.012023243713721987
9,0.007436613720026242
10,0.019829366692357242
11,0.00564965420292074
12,0.015445241856614222
13,0.002996097780778584
14,0.01331360811742599
15,0.009475486678740985
16,0.01003219750305484
17,0.0009022412421042514
18,0.011757316266601037
19,0.008774159643111235
20,0.0027198975644815437
21,0.02202882288201602
22,0.014350773309312337
23,0.003659353514163688
24,0.007315777929518985
25,0.004684665859345127
26,0.01707116396267261
27,0.014432983118906062
28,0.015795340497279375
29,0.004475105142573654
