,R^2
0,3.2117263575888306
1,3.183704224311605
2,3.402518958576427
3,3.2931927163247368
4,3.207003685169356
5,3.3374860817886205
6,3.2246381635166093
7,3.3477859757318567
8,3.4657928874784494
9,3.0816769223473224
10,3.4424080087193376
11,3.2635282750905343
12,3.5597893178823714
13,3.3905329961244046
14,3.23639695869977
15,3.2962172071434757
16,3.380694113879886
17,3.455754958426266
18,3.5587122589295124
19,3.216684087727383
20,3.2950417230402977
21,3.4505235087145785
22,3.564297831088532
23,3.531437144792923
24,3.443419161484143
25,3.2204074470997344
26,3.4999044945757083
27,3.501499901755893
28,3.4521281385054063
29,3.245493745049136
