,R^2
0,0.03759637766097501
1,0.02241476555224786
2,0.01681935595376438
3,0.042045903259548045
4,0.017150450128095684
5,0.027067851608325366
6,0.024451170295481384
7,0.025684880122896048
8,0.032258308277743675
9,0.029506062965954483
10,0.02664323281011416
11,0.03439467047293254
12,0.030207792152291635
13,0.03634218473222173
14,0.018101603580385373
15,0.03078621011858429
16,0.023063227211497783
17,0.02485016565333431
18,0.01674847447909844
19,0.026299729683897155
20,0.019912482866512038
21,0.014467718111101147
22,0.022117435402124186
23,0.029319135162743093
24,0.026981156533961048
25,0.018025135457079178
26,0.032138459749883386
27,0.019915666539677912
28,0.023720756353900807
29,0.03839523466761641
