,R^2
0,0.025594242481149054
1,0.04087054409093738
2,0.04589340920528495
3,0.02569006897587589
4,0.03469033266187471
5,0.03154071994773566
6,0.037275742795688904
7,0.03467424413947506
8,0.031100234422337003
9,0.029645623121402398
10,0.04487152690218321
11,0.035383289162745024
12,0.03945565402746187
13,0.016335264721452525
14,0.043085253884584285
15,0.023925184918394016
16,0.026929302794691634
17,0.019291416687558738
18,0.05257833819568014
19,0.02850094572850781
20,0.01981949807691441
21,0.040748427451693825
22,0.05748806043075905
23,0.030302207024224037
24,0.0441870810609053
25,0.04449281533900895
26,0.0424632185420889
27,0.03221918813267588
28,0.04344063113719532
29,0.030255354114329225
