,R^2
0,0.0033531119168912493
1,-0.0006003835302981209
2,0.0012969946001790689
3,0.00615564799638002
4,-0.0048421380137380066
5,0.006932903264778911
6,-0.0018706395017138444
7,0.0012162117170063658
8,0.0018437625391393153
9,0.0038924730403944174
10,0.00046807425702177774
11,0.003794387246407016
12,0.0020573125967811023
13,0.003759294194602525
14,0.0003101775792495598
15,0.006699787677768576
16,0.0005370821860717356
17,-0.0019687745250654975
18,-0.0006890740926169814
19,0.0016396888910289453
20,0.001246506952806814
21,0.0028922842340041166
22,0.0004159591141800201
23,0.002942272595645501
24,0.0003155815868367551
25,0.004604226851309456
26,-8.204892140040165e-05
27,0.0019218678530262823
28,-0.0002882338017903274
29,0.006372206000729852
