,R^2
0,0.6400405306938679
1,0.4890509358147179
2,0.5215630611002882
3,0.5883664769901793
4,0.523724550112715
5,0.6046794413845857
6,0.5011892141380867
7,0.5308960147880049
8,0.5512797634352387
9,0.5314899015196495
10,0.5146738152906645
11,0.5774164251792435
12,0.5253777512335327
13,0.6122728546324503
14,0.5037854200187335
15,0.5734159636464085
16,0.5555063348214822
17,0.5769857426802887
18,0.506950392421502
19,0.606125848716814
20,0.5521188873303073
21,0.4512379055305802
22,0.46557734811684126
23,0.5956964088418297
24,0.5339707285439432
25,0.5242607867785092
26,0.5512091274110478
27,0.5269882703746986
28,0.5142240281281836
29,0.626931819730344
