,R^2
0,0.5462746400645542
1,0.5438481484538618
2,0.47103918580144666
3,0.528873535473485
4,0.45075907597574116
5,0.5611640054521592
6,0.4206778515318006
7,0.4678062072557847
8,0.5218824431074249
9,0.4642655402247624
10,0.4249674839330364
11,0.48557293077930797
12,0.46360615870364974
13,0.4902576928734259
14,0.4701922595121082
15,0.5074580358977603
16,0.45273233708226646
17,0.5489260958597206
18,0.4853889836799472
19,0.5135275388024747
20,0.5037414330023695
21,0.48526588130143034
22,0.5107774718600369
23,0.503165316666901
24,0.5525041375301933
25,0.5656430670229662
26,0.4358069300660177
27,0.41014104628039827
28,0.4929391302381483
29,0.5972347064302406
