,R^2
0,-0.0005574945448600932
1,0.0044100646867201165
2,0.010057228449474986
3,0.006414840275660083
4,-0.00033512486212883275
5,0.0015488948534126967
6,0.000731884635838731
7,0.0033208817087536646
8,0.0011570153653461812
9,0.0037386054769935617
10,0.00836357004333177
11,0.0030119748334845875
12,0.00818456414177926
13,0.0023306885537469624
14,0.004898702126030607
15,0.0003349237602426891
16,0.00391997152224921
17,-0.004633350491439647
18,0.004688096390342733
19,0.0005071438817835228
20,0.0017677286365643807
21,0.00782050030811332
22,0.003025092221875192
23,0.003427966262804283
24,0.0023262302432398574
25,0.002732454492764824
26,0.0073026866729565265
27,0.004486921918038678
28,0.00462848917854386
29,0.004061987460363903
