,R^2
0,0.5000625714212199
1,0.4407845985136374
2,0.44493395899833144
3,0.5019780643036147
4,0.48254902779424036
5,0.4676179473875879
6,0.44587463725100185
7,0.4450069694617964
8,0.5127061214808029
9,0.5340664274612776
10,0.44070142512266863
11,0.4096387434883739
12,0.4669517711444511
13,0.5128917408580633
14,0.41771398012252003
15,0.49201333228656274
16,0.4472693531758605
17,0.4675841672373553
18,0.49257220334639884
19,0.4834995724987372
20,0.49241175323486197
21,0.41879936573469423
22,0.5270045649395043
23,0.5111222396819384
24,0.4931934122982973
25,0.4696460079372695
26,0.5083489100998488
27,0.4345795078077028
28,0.49302366041689494
29,0.5130053866465472
