,R^2
0,0.18715402378619506
1,0.16182505139271497
2,0.12074703832488343
3,0.1853535337653115
4,0.14293732201921683
5,0.167744992415784
6,0.1414488616628541
7,0.14804264599321604
8,0.14500217336446664
9,0.13255489857207348
10,0.11187948439119622
11,0.16852364816037635
12,0.13483743946079174
13,0.18255435963421607
14,0.1157124955641714
15,0.156541783602816
16,0.15400696324071472
17,0.18907478891236884
18,0.15009971856091175
19,0.16718380785801312
20,0.1714271272189093
21,0.10402555620411158
22,0.1303228373806562
23,0.17547463231231575
24,0.14811389572910372
25,0.1665319012298817
26,0.11868028207282422
27,0.12728843695194025
28,0.13318863900074907
29,0.17181509166814812
