,R^2
0,0.0628074956263287
1,0.09258240119783212
2,0.07786767751515589
3,0.07075230068282456
4,0.08527447341034244
5,0.06458440838205592
6,0.09645991345511773
7,0.08257376185554266
8,0.09239343247910337
9,0.06274855821491176
10,0.1014399996952593
11,0.07748935366460763
12,0.09129542560252346
13,0.05851753622638556
14,0.0978082703961306
15,0.06993017462112672
16,0.05039488267152137
17,0.07506682763959527
18,0.10227476838245553
19,0.06653787844168058
20,0.05812814032395386
21,0.10026521565253421
22,0.11709166438491403
23,0.08016297589571653
24,0.10208183912628876
25,0.07240498531446449
26,0.07129517248077
27,0.08720066850308406
28,0.09375524628613241
29,0.0720824264324409
