,R^2
0,1.2336060607296109
1,1.2877935924648978
2,1.256695790129195
3,1.231846571260237
4,1.2400335739753519
5,1.2302455250467372
6,1.1919970619072562
7,1.3106343979457942
8,1.3880451549055821
9,1.1375116528581937
10,1.440530936825565
11,1.1409557442096636
12,1.390386024984604
13,1.2045722341650165
14,1.2291759940213434
15,1.3027132594540811
16,1.3042838174155154
17,1.2085442634484966
18,1.3766124016802468
19,1.2246267760333012
20,1.1117886125353964
21,1.3059021823358352
22,1.3743944904321872
23,1.2541811309652484
24,1.3208956658534665
25,1.1241104739146448
26,1.323507257871546
27,1.1972073742899623
28,1.350959458559106
29,1.252569720823658
