,R^2
0,0.0065771176865043746
1,-0.00019853095272437393
2,0.0011507092358880033
3,0.007462223561495174
4,0.002473871243350967
5,0.0012785482193146125
6,0.0039237018878780505
7,0.002750146669456721
8,0.0012823682583058549
9,0.0016610220388638686
10,-0.0011154082276813027
11,0.0009669901936137926
12,-0.0007535769038722329
13,0.0021145054872625524
14,-3.7630440288816125e-05
15,0.001069422019085775
16,9.176950239653259e-05
17,-0.00017525897657955092
18,0.001978876820751374
19,0.004671781698679989
20,-0.00012966564474337083
21,-0.0010067807927089945
22,0.004168585967463723
23,-0.0006172116819745943
24,0.004674665753493512
25,0.0061877685784522685
26,0.0020639441611347564
27,0.004474501146159771
28,0.0031594104375817222
29,0.0027104169812739443
