,R^2
0,2.363110897985941
1,2.2877140890897576
2,2.5029011705186104
3,2.429975355393937
4,2.3388880410296706
5,2.4176288717975702
6,2.2850646878677257
7,2.3324110943005114
8,2.3855750127035757
9,2.2333438029433537
10,2.534528980752601
11,2.522084302045052
12,2.570002024609053
13,2.354306099061294
14,2.344709936567323
15,2.3078680616791853
16,2.488940077949915
17,2.3677821763956235
18,2.5913065643496727
19,2.3519231224252857
20,2.373269858390245
21,2.460690005598245
22,2.6097620890403523
23,2.598659934241637
24,2.546078308766884
25,2.348887457202735
26,2.5872095200524723
27,2.5311441952737255
28,2.462204063736751
29,2.4189156526545696
