,R^2
0,3.9410316302749226
1,3.8352003466806766
2,3.645924410869762
3,3.934244057806679
4,3.9738448079562083
5,4.109523676721178
6,4.14838685110742
7,3.865661334921368
8,3.891165032880438
9,3.831504461677537
10,3.7828337346932903
11,4.026917312757062
12,3.9342998686537225
13,3.6974874371054343
14,3.7053185095160472
15,3.8978365194956703
16,4.364726538415401
17,4.64371821623356
18,4.204975251998969
19,4.039303479299763
20,4.094911894092579
21,3.5918804492540346
22,4.169229961117574
23,4.299530677161736
24,4.295745126079976
25,3.7849527597734607
26,4.060963771123806
27,4.045459802071903
28,3.8453347278163044
29,3.77666934353629
