,R^2
0,0.20333239012708682
1,0.19377426334207015
2,0.16128315736480425
3,0.18372497863128268
4,0.13364356988898818
5,0.17527934276955148
6,0.12989986705939727
7,0.1623236335835644
8,0.15749981376367228
9,0.1389611444964699
10,0.09436593801324711
11,0.18212623236878622
12,0.12774655562407222
13,0.1510001870208545
14,0.15443311528304715
15,0.17190018344211866
16,0.15491192240313978
17,0.19291730110185246
18,0.16766966186717225
19,0.1906148342364743
20,0.18863558902259858
21,0.11639032538589611
22,0.16533040686246803
23,0.17890796261805542
24,0.15934851927238025
25,0.19695933208303973
26,0.12533548234287117
27,0.12635231008592862
28,0.13679931887873542
29,0.2178617984676099
