,R^2
0,0.012478395693859667
1,0.017552001784588045
2,0.04487425604262307
3,0.03035370248260172
4,0.02090768836200918
5,0.02549660487095806
6,0.027217625279469138
7,0.02983564102069869
8,0.030399066980384415
9,0.0304071837352462
10,0.045310992942203976
11,0.026347303413101653
12,0.03960758497395711
13,0.02871745550371063
14,0.04125366940267672
15,0.02589980419125515
16,0.0397143942671484
17,0.012286523175918052
18,0.03565232177106281
19,0.026989720186863186
20,0.024296076865579663
21,0.04951956741317132
22,0.028990591591727566
23,0.02911417246459036
24,0.028984425954347026
25,0.02491746966404662
26,0.0387906643685646
27,0.04568492060621099
28,0.03547187276017916
29,0.027990877762538613
