,R^2
0,0.025494303300324317
1,0.04069668703436491
2,0.050476037649863637
3,0.04434640499757048
4,0.02849139446410598
5,0.029989914052177213
6,0.038341128281975334
7,0.04292731855707077
8,0.039312793979766836
9,0.03669546160146975
10,0.05926416565752057
11,0.04813056787606895
12,0.053556736146121664
13,0.039757320359336545
14,0.059840466840397566
15,0.022204331135004862
16,0.03985172757066591
17,0.022501434034415513
18,0.04724507363644059
19,0.029017464254180725
20,0.027244781730923595
21,0.05819005030648505
22,0.048320897640259486
23,0.03449298271696666
24,0.055496799219507675
25,0.03307469704267596
26,0.040136135621838265
27,0.056091725147980775
28,0.05417997083729997
29,0.03802580973527403
