,R^2
0,0.39450044394249173
1,0.4573185059877334
2,0.519640459643514
3,0.4981382521501032
4,0.404044397704449
5,0.44091668002159556
6,0.4355272851222476
7,0.44327244596993265
8,0.41528068693851217
9,0.445380042770231
10,0.5107210440492425
11,0.45835827433265885
12,0.5256868120822196
13,0.41429435554630945
14,0.45218572754163655
15,0.4046432381813503
16,0.5051712005678515
17,0.4069531178270622
18,0.4988630210138645
19,0.4211017132622432
20,0.44534709521385096
21,0.48442605661212124
22,0.47243006969261425
23,0.49162467062296633
24,0.4729336722516828
25,0.4265834427837414
26,0.5262985002634057
27,0.4800018925512455
28,0.46095124305049073
29,0.44773737086493304
