,y_pred,set
0,0.18833897717599232,train
1,0.28758303371498484,test
2,0.1060916066666255,test
3,0.10404551866974937,train
4,0.21568291825069152,test
5,0.18680518997260454,train
6,0.08623319085483123,train
7,0.09741261338315362,test
8,0.15303346213036798,train
9,0.17737500742515544,test
10,0.14309998444614136,test
11,0.1372595542069468,train
12,0.24233198159774716,train
13,0.21519841918325755,test
14,0.26133983182011045,test
15,0.2107450729214914,test
16,0.10131790765074962,test
17,0.14954042646076285,train
18,0.08812941349500189,train
19,0.1759991569125841,train
20,0.16367649640715637,train
21,0.20525493187097635,train
22,0.13403913842291573,train
23,0.13580866918075954,train
24,0.1177463980248338,test
25,0.0963556403816434,train
26,0.10331645950514734,train
27,0.1742405539494332,test
28,0.13651629026478113,train
29,0.12590094777376531,train
30,0.15645453086208444,train
31,0.2610863268332906,test
32,0.14393923202284123,train
33,0.13206665057823375,train
34,0.14501567813227326,test
35,0.09868934002724045,train
36,0.16052108110580904,train
37,0.22454488004244427,train
38,0.1293286918723503,train
39,0.1038085859523819,train
40,0.1137152616927801,train
41,0.11850131722874892,train
42,0.2048429829078379,train
43,0.09262381840851955,train
44,0.11318384860394907,train
45,0.13030394498181114,train
46,0.11723257377900012,train
47,0.23744020841857483,test
48,0.1109149871253344,test
49,0.12945010699633044,test
50,0.08762407677943614,train
51,0.1249417597783483,train
52,0.10682025155245181,test
53,0.11119427056068021,test
54,0.18422336560816935,train
55,0.09059967089339559,train
56,0.10639170314417745,train
57,0.2581737115194719,train
58,0.08964184216887247,test
59,0.1440545214718575,test
60,0.14530003624968887,test
61,0.13480488748808075,test
62,0.15801686621251135,train
63,0.1319529410032421,train
64,0.14067977456248695,train
65,0.14964729598020987,test
66,0.12203413253016235,test
67,0.2676387209087826,test
68,0.16900977488128047,train
69,0.13098484105098102,train
70,0.09157258119694184,train
71,0.18714416506981926,train
72,0.13503609687144047,train
73,0.09281301655850463,train
74,0.08443176443250977,train
75,0.11038102992874045,train
76,0.08972176340548005,train
77,0.11309852285532461,train
78,0.14680172130804206,train
79,0.07381615626784438,test
80,0.07956088810813422,train
81,0.24008635457581387,test
82,0.09219684897890369,train
83,0.14159240456906874,train
84,0.21265035269308835,train
85,0.08968697675957248,train
86,0.08063590360038349,train
87,0.12540864114029965,test
88,0.10376953870693777,train
89,0.07885274794165646,train
90,0.18452611933006657,train
91,0.10754799747981707,train
92,0.08823352276705215,train
93,0.07512246405442195,train
94,0.09873871727085592,test
95,0.15410259167170084,train
96,0.22570311191287803,train
97,0.09319081934845248,train
98,0.08491410504855079,train
99,0.10815623199488118,train
100,0.6202307588413631,train
101,0.6109462906444308,train
102,0.6713245018981812,train
103,0.6092843526934645,train
104,0.46699694527324587,train
105,0.626469241619024,train
106,0.6427989220351676,test
107,0.5969005727115292,train
108,0.6433541422094871,train
109,0.18344603866279538,test
110,0.5661482883967908,test
111,0.6651877909866251,train
112,0.5723812986873914,test
113,0.5777545071081883,train
114,0.6207414523443046,train
115,0.1566021569698927,train
116,0.6739850859790134,test
117,0.6189230986458621,test
118,0.18421969743282812,train
119,0.6247042381036552,train
120,0.19285219673039997,test
121,0.5989589322832759,test
122,0.557040095568579,train
123,0.22023681597407269,test
124,0.6815531742932489,test
125,0.5308149741754008,test
126,0.6775820354471351,train
127,0.5926163788312566,train
128,0.62936748928619,train
129,0.3496378247106297,train
130,0.6709142753136446,test
131,0.6231232885883317,train
132,0.6501497508700471,train
133,0.4484419492515378,train
134,0.5616568697682573,train
135,0.6006836475693759,test
136,0.6216318788306107,train
137,0.6177163511586311,test
138,0.5804069644877612,train
139,0.568639123214261,test
140,0.6365537185236638,train
141,0.6571400106124246,train
142,0.5656026263084448,train
143,0.3130422256458392,train
144,0.5845211355906053,train
145,0.5995057951693065,test
146,0.6080098868925559,train
147,0.6399399276903439,train
148,0.5858355446352937,test
149,0.6687084871793425,train
150,0.6806206428769923,test
151,0.5872209372958358,test
152,0.1531031230559731,train
153,0.23769830461941951,test
154,0.5553049658784414,test
155,0.67004477011474,test
156,0.5787353380832907,train
157,0.5327762496947833,train
158,0.5262710832830837,test
159,0.6082440950818347,train
160,0.16431407520588004,train
161,0.6979594366604844,train
162,0.4598494240851015,test
163,0.6037762215104202,train
164,0.5858090024486874,train
165,0.6337789823853324,train
166,0.19074821830340086,test
167,0.5951899890866609,test
168,0.5028662726483557,test
169,0.650110273600858,train
170,0.4905269835013641,train
171,0.18368485027296105,train
172,0.6826660994395456,train
173,0.681870687190763,train
174,0.28534562022895094,train
175,0.6017890580207174,train
176,0.5848450445956367,train
177,0.6582332532587725,test
178,0.573898180449524,train
179,0.535367411049002,train
180,0.6616078481835865,train
181,0.6876676636953408,train
182,0.6869424031420605,train
183,0.6791200347375634,train
184,0.5256556506183497,train
185,0.14531633451774048,train
186,0.22515530039655865,train
187,0.5996817293624511,train
188,0.6815531742932489,train
189,0.5913989246830984,train
190,0.5824687769055177,train
191,0.6924867512298545,train
192,0.21279044171213088,train
193,0.1550009803870555,train
194,0.5967952672887562,test
195,0.36236684725843354,train
196,0.6694096081841627,train
197,0.5960915849623285,train
198,0.5388480423872117,test
199,0.26972473773169076,train
200,0.5596077745554081,train
201,0.5684922642635748,train
202,0.579755960092282,test
203,0.22168399758988047,test
204,0.5226959375269743,train
205,0.6659491774004797,train
206,0.6001107540260463,train
207,0.5505415111313173,train
208,0.23658389028452823,train
209,0.5075338830540779,test
210,0.6321698399043302,train
211,0.660010801569573,test
212,0.6243749571401424,train
213,0.5327357771708638,train
214,0.6321010720876022,train
215,0.1795398016932616,train
216,0.5149148206178576,test
217,0.2135133401812846,test
218,0.4163334205568479,train
219,0.5129569085886336,train
220,0.35640117625861223,train
221,0.16912616783415532,train
222,0.6099405095040277,train
223,0.4644842581535799,train
224,0.14104009090688438,train
225,0.5204148557632718,train
226,0.44543333358302284,train
227,0.6029202254400198,train
228,0.1699726066941072,train
229,0.36247714495419986,train
230,0.6310203865306803,train
231,0.4824802506475672,train
232,0.6187320154116928,train
233,0.29521032688529997,train
234,0.5922176161407855,test
235,0.5807883207474043,train
236,0.6323147480096292,train
237,0.29844623773763096,test
238,0.5616956654724267,train
239,0.6008310084599664,train
240,0.6387544827885633,train
241,0.3538817688979372,train
242,0.41280103928782647,test
243,0.30411001622212497,train
244,0.5642907964372816,test
245,0.22856946485918114,train
246,0.627863903826825,train
247,0.6137364533916148,test
248,0.6135982794646764,test
249,0.6097862028717195,test
250,0.6473347964845402,train
251,0.41671967568612567,test
252,0.49405875049794745,train
253,0.5228555130043863,test
254,0.1621751389358127,test
255,0.5601238009107451,test
256,0.5394005215902751,train
257,0.46560945398000925,train
258,0.5770170446764119,train
259,0.5489013090436,train
260,0.592585893793311,train
261,0.6250323065097186,test
262,0.5159546539824066,test
263,0.6114117638332125,train
264,0.35536693655969287,train
265,0.4716875694497251,test
266,0.6213142069646684,train
267,0.17788754445645275,train
268,0.45351357324019703,train
269,0.4937830425666605,train
270,0.16544108076837388,test
271,0.19301776150505198,train
272,0.6615342213686165,train
273,0.54946432520556,train
274,0.35639380176339863,train
275,0.5684384426231955,test
276,0.5425489970044858,train
277,0.565067941957971,train
278,0.5806945374966272,train
279,0.12912486932259276,test
280,0.19024018832879225,test
281,0.6076244338553703,test
282,0.45087824179756275,train
283,0.2834204918918308,test
284,0.29313752378744656,train
285,0.20898583816777133,train
286,0.5266861164564448,train
287,0.6517656325636976,train
288,0.40893428892257033,train
289,0.5532012825235475,train
290,0.4649915275753483,train
291,0.12272773514285122,train
292,0.5912848925815037,train
293,0.5995813723497794,test
294,0.45595028248609387,train
295,0.47487933261068294,test
296,0.45230661015558415,test
297,0.47263538980653835,train
298,0.17413989645450098,train
299,0.37110710457006724,test
300,0.16796377437388343,test
301,0.32559384737342567,train
302,0.37000825710950375,train
303,0.15659736968021087,test
304,0.25284683606781166,train
305,0.21906381625914306,train
306,0.21951592758613245,test
307,0.3289739250753096,train
308,0.22249657789076124,train
309,0.1886952577055174,train
310,0.22023889159437424,test
311,0.1766470529533222,test
312,0.21706578502372334,train
313,0.2612706075493594,train
314,0.2122570108307004,train
315,0.23498334029898413,test
316,0.3225391265708604,train
317,0.21317181603897983,test
318,0.22166828312873924,train
319,0.1500345811542085,test
320,0.20910704454078044,test
321,0.3651630234884612,train
322,0.19058453386115592,train
323,0.2533808242474221,train
324,0.21119941355661523,train
325,0.18682153905676177,test
326,0.20023433919051686,train
327,0.35466978101959634,test
328,0.20710298023622495,train
329,0.21043356772261299,train
330,0.12572691393465973,test
331,0.16612337572776836,test
332,0.20475545504889708,train
333,0.23366377749276024,train
334,0.20108670114431862,train
335,0.3573623524103987,train
336,0.13390410141458234,train
337,0.341723469788584,train
338,0.2411650907744298,test
339,0.4125864361067638,train
340,0.19358917704816092,train
341,0.2375752822119633,train
342,0.2109241451448236,train
343,0.27900451882169797,train
344,0.23524292038079955,train
345,0.3430380887686525,test
346,0.20231248004679625,train
347,0.52504945090573,test
348,0.2415917948895412,test
349,0.3481474056470987,train
350,0.2659023700229651,train
351,0.2675072881711762,test
352,0.19019842789797806,train
353,0.2047419264685324,train
354,0.5203593637100874,train
355,0.3382267827939021,train
356,0.4496952720851429,train
357,0.3336961428541191,train
358,0.4818386803676177,test
359,0.16371684070285197,test
360,0.15540478748465902,test
361,0.23590095383733656,train
362,0.40345312457522725,train
363,0.4645633756054408,train
364,0.37132066584891005,train
365,0.20861014964720906,train
366,0.13487311995238038,train
367,0.337823663892007,train
368,0.18443000880876118,train
369,0.41798734566040774,train
370,0.20572998194941902,test
371,0.24159860512438652,train
372,0.39365911822120836,test
373,0.15329038886775953,train
374,0.21042675761084226,test
375,0.2058081581467942,train
376,0.3271977257549792,test
377,0.3109702379021238,train
378,0.20300248329661646,train
379,0.18912673647185904,train
380,0.2996615969366937,test
381,0.5679471249398026,train
382,0.1497127356486027,train
383,0.20942709489968148,train
384,0.23758228553658506,test
385,0.3243741245515189,test
386,0.20789947059122496,train
387,0.352504213290123,test
388,0.2169711367786636,train
389,0.3292383505290652,test
390,0.3401325675796719,train
391,0.4892345437766026,train
392,0.23194410990739678,train
393,0.17874719405389644,train
394,0.1994167360408766,train
395,0.23915491438979689,train
396,0.22890457959901467,train
397,0.17238563885428382,train
398,0.17656600373602555,train
399,0.41084948617526584,train
400,0.2199551258542699,train
401,0.19972453567199694,test
402,0.1927361644413048,train
403,0.16868502212863426,train
404,0.20841161408296688,train
405,0.19563287976105898,train
406,0.18015018041540132,train
407,0.17476560546925068,test
408,0.18788727377572265,train
409,0.18095990320383865,train
410,0.23533588258281943,train
411,0.20759933738710415,train
412,0.1981142803230475,train
413,0.20004465489243647,train
414,0.4180402844405996,train
415,0.26494409647672784,train
416,0.22234781925988528,test
417,0.20800830384902674,test
418,0.20562991789754484,test
419,0.21430266052094588,train
420,0.20089345231946498,test
421,0.18995853637077068,train
422,0.20248201758573697,train
423,0.1816197384367027,test
424,0.17625334508275337,train
425,0.25162733958529826,test
426,0.4053139183185607,train
427,0.2044114088179648,train
428,0.1685139728353925,train
429,0.2374758097615684,train
430,0.20894193038248843,test
431,0.2093127145502834,train
432,0.16862893640830237,train
433,0.19625705174708932,test
434,0.170943372469364,train
435,0.17332173659883474,test
436,0.1935650345764257,test
437,0.18129529043704892,train
438,0.21005404786417434,train
439,0.19964357604893407,train
440,0.17275143325809206,train
441,0.2214735288575283,train
442,0.17881585883890888,test
443,0.1897968314972892,test
444,0.20516779112549952,train
445,0.2700379482231869,train
446,0.17738024672761368,train
447,0.1758277082732259,test
448,0.20250134097982073,train
449,0.2859266883865794,train
450,0.22977394043432242,train
451,0.22329039827102476,train
452,0.20358802087897718,train
453,0.19636365240390727,train
454,0.17769673531393715,train
455,0.17122529953296164,train
456,0.1746690063207942,test
457,0.20444053665127515,test
458,0.20795931861398886,test
459,0.16724026834628292,train
460,0.17162378521922808,test
461,0.17941971949513022,train
462,0.1998760745369545,test
463,0.17906271145953911,test
464,0.18482069532095072,train
465,0.21777693427325864,train
466,0.18748655823638696,test
467,0.26709865955499396,train
468,0.18482069532095072,train
469,0.20465332211413337,train
470,0.17681142123407995,test
471,0.18151615656100328,train
472,0.17834978214862646,train
473,0.17941971949513022,train
474,0.21805614723341896,train
475,0.2137156280461212,train
476,0.21752867431670977,test
477,0.1667915654401972,test
478,0.17115082276495483,train
479,0.17670509513579213,train
480,0.25841592566943694,train
481,0.18316389072079065,test
482,0.17914912234219582,test
483,0.21042219671752133,train
484,0.18151615656100328,test
485,0.18725986591554786,test
486,0.18814909733750185,train
487,0.21582153837550527,train
488,0.20360127752588117,train
489,0.18324630514386306,train
490,0.2051572726910728,train
491,0.1704813082640675,train
492,0.18512612332359693,train
493,0.19436714258087037,train
494,0.17656600373602555,train
495,0.18768234083730095,train
496,0.20566938055294604,test
